country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.062,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.028,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.743,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.169,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.005,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.052,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.021,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,16,Other unimproved,0.01,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Encuesta nacional de ingresos y gastos de los hogares, 2016 - ENIGH16"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.882,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.092,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.007,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.007,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.011,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.307,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.451,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.024,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.127,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.091,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.749,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.175,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.011,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.035,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.029,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"Encuesta Nacional de los Hogares, 2016 - ENH16"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.865,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.091,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.022,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.002,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.001,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.009,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.001,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.266,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.305,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.209,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.015,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.002,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.134,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.004,World Health Survey - WHS03
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,14,Other improved,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,World Health Survey - WHS03
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.896,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.095,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.003,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.001,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.001,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.003,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.001,SAGE - SAGE08
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.387,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.416,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.032,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.007,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.035,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.033,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.004,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.001,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.007,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.072,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.004,SAGE - SAGE08
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.783,SAGE - SAGE08
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.167,SAGE - SAGE08
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.009,SAGE - SAGE08
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.002,SAGE - SAGE08
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.009,SAGE - SAGE08
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.008,SAGE - SAGE08
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,SAGE - SAGE08
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,National,13,Composting toilets,0.002,SAGE - SAGE08
Mexico,MX,MEX,484,National,14,Other improved,0.0,SAGE - SAGE08
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.018,SAGE - SAGE08
Mexico,MX,MEX,484,National,16,Other unimproved,0.001,SAGE - SAGE08
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,SAGE - SAGE08
